Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4411955374,"BATS:INSW, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 INSW
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 86 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:19
TICKER: INSW
AKTUELLER KURS: 71.5
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: S&P 500 (SPY)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BULLISCH ⬆️ (Sticky)
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 186 Bars ago
Vacuum Quality: High (TP 4.6%)
Momentum (WPR): 86
Kerzenregel: OK ✅
Stopversicherung: 6%
TP Widerstand: 4.6%

--- ORDER-MATRIX ---
Stoppreis (SP): 71.97
Limitpreis (LP): 72.11
Anzahl (Stk): 28
TP (Teilverkauf): 75.45
Stopp-Loss (SL): 68.49
Runner-Target: EMA 21: 71.47

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: NORMAL (5.3%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 4.22% | Min.Wall FEUER: 3.16% | Min.Wall GOLDEN: 6.32%

--- JSON PAYLOAD ---
{""ticker"":""INSW"",""price"":71.5,""signal"":""AKJ_ELITE_LONG"",""sp"":71.97,""sl"":68.49,""tp"":75.45,""shares"":28,""risk_eur"":100,""wpr"":86,""stop_wall"":5.98,""tp_resistance"":4.62,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (5.3%)""}",2026-04-08T13:30:18Z,
4411955374,"BATS:NE, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🔥 [STAR-TICKER] 💎 AKJ ELITE SIGNAL LONG 💎 NE
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 100 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:31:25
TICKER: NE
AKTUELLER KURS: 48.86
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Industrial Services (XLI)
Rel. Stärke: STARK
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BULLISCH ⬆️ (Sticky)
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 60 Bars ago
Vacuum Quality: High (TP 8.3%)
Momentum (WPR): 100
Kerzenregel: OK ✅
Stopversicherung: 5.1%
TP Widerstand: 8.3%

--- ORDER-MATRIX ---
Stoppreis (SP): 49.19
Limitpreis (LP): 49.29
Anzahl (Stk): 46
TP (Teilverkauf): 51.36
Stopp-Loss (SL): 47.02
Runner-Target: EMA 21: 48.09

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: 🗜️ SQUEEZE (2.5%)
RS-Veto: OK
ATR%: 3.77% | Min.Wall FEUER: 2.83% | Min.Wall GOLDEN: 5.66%

--- JSON PAYLOAD ---
{""ticker"":""NE"",""price"":48.86,""signal"":""AKJ_ELITE_LONG"",""sp"":49.19,""sl"":47.02,""tp"":51.36,""shares"":46,""risk_eur"":100,""wpr"":100,""stop_wall"":5.09,""tp_resistance"":8.33,""rs_status"":""STARK"",""bb_squeeze"":""🗜️ SQUEEZE (2.5%)""}",2026-04-08T13:31:24Z,
4411955374,"BATS:AXON, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 AXON
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 18.6 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:23
TICKER: AXON
AKTUELLER KURS: 411.48
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Rüstung & Aero (ITA)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 92 Bars ago
Vacuum Quality: Low (TP 15.3%)
Momentum (WPR): 18.6
Kerzenregel: 
Stopversicherung: 3.5%
TP Widerstand: 15.3%

--- ORDER-MATRIX ---
Stoppreis (SP): 411.48
Limitpreis (LP): 412.3
Anzahl (Stk): 2
TP (Teilverkauf): 449.25
Stopp-Loss (SL): 373.71
Runner-Target: EMA 21: 451.01

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: 💥 EXPANSION (10.7%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 6.39% | Min.Wall FEUER: 4.79% | Min.Wall GOLDEN: 9.58%

--- JSON PAYLOAD ---
{""ticker"":""AXON"",""price"":411.48,""signal"":""AKJ_ELITE_SHORT"",""sp"":411.48,""sl"":373.71,""tp"":449.25,""shares"":2,""risk_eur"":100,""wpr"":18.6,""stop_wall"":3.49,""tp_resistance"":15.29,""rs_status"":""SCHWACH"",""bb_squeeze"":""💥 EXPANSION (10.7%)""}",2026-04-08T13:30:23Z,
4411955374,"BATS:CMS, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 CMS
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 93.5 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:31:03
TICKER: CMS
AKTUELLER KURS: 77.91
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: STARK
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 36 Bars ago
Vacuum Quality: High (TP 12%)
Momentum (WPR): 93.5
Kerzenregel: 
Stopversicherung: 33.7%
TP Widerstand: 12%

--- ORDER-MATRIX ---
Stoppreis (SP): 78.2
Limitpreis (LP): 78.36
Anzahl (Stk): 66
TP (Teilverkauf): 79.7
Stopp-Loss (SL): 76.7
Runner-Target: EMA 21: 77.12

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 🗜️ SQUEEZE (2.7%)
RS-Veto: OK
ATR%: 1.56% | Min.Wall FEUER: 1.17% | Min.Wall GOLDEN: 2.34%

--- JSON PAYLOAD ---
{""ticker"":""CMS"",""price"":77.91,""signal"":""AKJ_ELITE_LONG"",""sp"":78.2,""sl"":76.7,""tp"":79.7,""shares"":66,""risk_eur"":100,""wpr"":93.5,""stop_wall"":33.73,""tp_resistance"":12.01,""rs_status"":""STARK"",""bb_squeeze"":""🗜️ SQUEEZE (2.7%)""}",2026-04-08T13:30:59Z,
4411955374,"BATS:WM, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🌟 GOLDEN SETUP LONG 🌟 WM
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 94.7 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:18
TICKER: WM
AKTUELLER KURS: 226.11
🌟 GOLDEN

--- MARKT-KONTEXT ---
Sektor: Industrial Services (XLI)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 1 Bars ago
Vacuum Quality: High (TP 0%)
Momentum (WPR): 94.7
Kerzenregel: 
Stopversicherung: 100%
TP Widerstand: 0%

--- ORDER-MATRIX ---
Stoppreis (SP): 232
Limitpreis (LP): 232.46
Anzahl (Stk): 8
TP (Teilverkauf): 243.21
Stopp-Loss (SL): 220.79
Runner-Target: EMA 21: 231.69

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: NORMAL (3.2%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.11% | Min.Wall FEUER: 1.58% | Min.Wall GOLDEN: 3.16%

--- JSON PAYLOAD ---
{""ticker"":""WM"",""price"":226.11,""signal"":""GOLDEN_LONG"",""sp"":232,""sl"":220.79,""tp"":243.21,""shares"":8,""risk_eur"":100,""wpr"":94.7,""stop_wall"":100,""tp_resistance"":0,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3.2%)""}",2026-04-08T13:30:18Z,
4411955374,"BATS:GPN, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🔥 [STAR-TICKER] 💎 AKJ ELITE SIGNAL SHORT 💎 GPN
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:14
TICKER: GPN
AKTUELLER KURS: 66.43
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Commercial Services (XLF)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 22 Bars ago
Vacuum Quality: High (TP 13.8%)
Momentum (WPR): 0
Kerzenregel: OK ✅
Stopversicherung: 22%
TP Widerstand: 13.8%

--- ORDER-MATRIX ---
Stoppreis (SP): 66
Limitpreis (LP): 65.87
Anzahl (Stk): 28
TP (Teilverkauf): 62.43
Stopp-Loss (SL): 69.57
Runner-Target: EMA 21: 68.41

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: NORMAL (7.1%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 4.72% | Min.Wall FEUER: 3.54% | Min.Wall GOLDEN: 7.08%

--- JSON PAYLOAD ---
{""ticker"":""GPN"",""price"":66.43,""signal"":""AKJ_ELITE_SHORT"",""sp"":66,""sl"":69.57,""tp"":62.43,""shares"":28,""risk_eur"":100,""wpr"":0,""stop_wall"":22.01,""tp_resistance"":13.84,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (7.1%)""}",2026-04-08T13:30:13Z,
4411955374,"BATS:KDP, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 KDP
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 7.9 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:30
TICKER: KDP
AKTUELLER KURS: 25.69
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Consumer Non-Durables (XLP)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 17 Bars ago
Vacuum Quality: High (TP 12.1%)
Momentum (WPR): 7.9
Kerzenregel: OK ✅
Stopversicherung: 12.7%
TP Widerstand: 12.1%

--- ORDER-MATRIX ---
Stoppreis (SP): 25.57
Limitpreis (LP): 25.52
Anzahl (Stk): 134
TP (Teilverkauf): 24.83
Stopp-Loss (SL): 26.31
Runner-Target: EMA 21: 26.58

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: NORMAL (3.1%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.43% | Min.Wall FEUER: 1.82% | Min.Wall GOLDEN: 3.64%

--- JSON PAYLOAD ---
{""ticker"":""KDP"",""price"":25.69,""signal"":""AKJ_ELITE_SHORT"",""sp"":25.57,""sl"":26.31,""tp"":24.83,""shares"":134,""risk_eur"":100,""wpr"":7.9,""stop_wall"":12.72,""tp_resistance"":12.08,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3.1%)""}",2026-04-08T13:30:29Z,
4411955374,"BATS:OKLO, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🔥 [STAR-TICKER] 💎 AKJ ELITE SIGNAL SHORT 💎 OKLO
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:08
TICKER: OKLO
AKTUELLER KURS: 51.07
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Producer Manufacturing (XLI)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 32 Bars ago
Vacuum Quality: High (TP 9.9%)
Momentum (WPR): 0
Kerzenregel: OK ✅
Stopversicherung: 6.5%
TP Widerstand: 9.9%

--- ORDER-MATRIX ---
Stoppreis (SP): 50.52
Limitpreis (LP): 50.42
Anzahl (Stk): 20
TP (Teilverkauf): 45.71
Stopp-Loss (SL): 55.33
Runner-Target: EMA 21: 53.64

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 💥 EXPANSION (10.7%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 8.34% | Min.Wall FEUER: 6.26% | Min.Wall GOLDEN: 12.51%

--- JSON PAYLOAD ---
{""ticker"":""OKLO"",""price"":51.07,""signal"":""AKJ_ELITE_SHORT"",""sp"":50.52,""sl"":55.33,""tp"":45.71,""shares"":20,""risk_eur"":100,""wpr"":0,""stop_wall"":6.45,""tp_resistance"":9.93,""rs_status"":""SCHWACH"",""bb_squeeze"":""💥 EXPANSION (10.7%)""}",2026-04-08T13:30:07Z,
4411955374,"BATS:PODD, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 PODD
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 12 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:48
TICKER: PODD
AKTUELLER KURS: 208.01
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Health Technology (XLV)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 78 Bars ago
Vacuum Quality: High (TP 4.7%)
Momentum (WPR): 12
Kerzenregel: OK ✅
Stopversicherung: 4.8%
TP Widerstand: 4.7%

--- ORDER-MATRIX ---
Stoppreis (SP): 205.92
Limitpreis (LP): 205.51
Anzahl (Stk): 10
TP (Teilverkauf): 196.12
Stopp-Loss (SL): 215.72
Runner-Target: EMA 21: 218.3

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: NORMAL (4.6%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 3.71% | Min.Wall FEUER: 2.78% | Min.Wall GOLDEN: 5.56%

--- JSON PAYLOAD ---
{""ticker"":""PODD"",""price"":208.01,""signal"":""AKJ_ELITE_SHORT"",""sp"":205.92,""sl"":215.72,""tp"":196.12,""shares"":10,""risk_eur"":100,""wpr"":12,""stop_wall"":4.76,""tp_resistance"":4.75,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (4.6%)""}",2026-04-08T13:30:45Z,
4411955374,"BATS:WM, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 WM
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 100 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:05
TICKER: WM
AKTUELLER KURS: 229.66
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Industrial Services (XLI)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 1 Bars ago
Vacuum Quality: Low (TP 26.3%)
Momentum (WPR): 100
Kerzenregel: 
Stopversicherung: 73.7%
TP Widerstand: 26.3%

--- ORDER-MATRIX ---
Stoppreis (SP): 230.5
Limitpreis (LP): 230.96
Anzahl (Stk): 18
TP (Teilverkauf): 235.81
Stopp-Loss (SL): 225.19
Runner-Target: EMA 21: 232.02

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: NORMAL (3%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 1.95% | Min.Wall FEUER: 1.46% | Min.Wall GOLDEN: 2.92%

--- JSON PAYLOAD ---
{""ticker"":""WM"",""price"":229.66,""signal"":""AKJ_ELITE_LONG"",""sp"":230.5,""sl"":225.19,""tp"":235.81,""shares"":18,""risk_eur"":100,""wpr"":100,""stop_wall"":73.72,""tp_resistance"":26.28,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3%)""}",2026-04-08T13:30:05Z,
4411955374,"BATS:CTVA, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 CTVA
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 86.8 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:56
TICKER: CTVA
AKTUELLER KURS: 83.86
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Process Industries (XLP)
Rel. Stärke: STARK
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BULLISCH ⬆️ (Sticky)
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 32 Bars ago
Vacuum Quality: High (TP 3%)
Momentum (WPR): 86.8
Kerzenregel: OK ✅
Stopversicherung: 16.1%
TP Widerstand: 3%

--- ORDER-MATRIX ---
Stoppreis (SP): 84.78
Limitpreis (LP): 84.95
Anzahl (Stk): 37
TP (Teilverkauf): 87.45
Stopp-Loss (SL): 82.11
Runner-Target: EMA 21: 81.62

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: 🗜️ SQUEEZE (2.8%)
RS-Veto: OK
ATR%: 2.08% | Min.Wall FEUER: 1.56% | Min.Wall GOLDEN: 3.13%

--- JSON PAYLOAD ---
{""ticker"":""CTVA"",""price"":83.86,""signal"":""AKJ_ELITE_LONG"",""sp"":84.78,""sl"":82.11,""tp"":87.45,""shares"":37,""risk_eur"":100,""wpr"":86.8,""stop_wall"":16.14,""tp_resistance"":2.98,""rs_status"":""STARK"",""bb_squeeze"":""🗜️ SQUEEZE (2.8%)""}",2026-04-08T13:30:50Z,
4411955374,"BATS:COST, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 COST
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 90 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:11
TICKER: COST
AKTUELLER KURS: 1001.37
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Retail Trade (XLY)
Rel. Stärke: STARK
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 36 Bars ago
Vacuum Quality: Low (TP 16.2%)
Momentum (WPR): 90
Kerzenregel: 
Stopversicherung: 49.8%
TP Widerstand: 16.2%

--- ORDER-MATRIX ---
Stoppreis (SP): 1008.22
Limitpreis (LP): 1010.24
Anzahl (Stk): 4
TP (Teilverkauf): 1032.17
Stopp-Loss (SL): 984.27
Runner-Target: EMA 21: 995.4

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: 🗜️ SQUEEZE (2.9%)
RS-Veto: OK
ATR%: 1.71% | Min.Wall FEUER: 1.28% | Min.Wall GOLDEN: 2.56%

--- JSON PAYLOAD ---
{""ticker"":""COST"",""price"":1001.37,""signal"":""AKJ_ELITE_LONG"",""sp"":1008.22,""sl"":984.27,""tp"":1032.17,""shares"":4,""risk_eur"":100,""wpr"":90,""stop_wall"":49.75,""tp_resistance"":16.22,""rs_status"":""STARK"",""bb_squeeze"":""🗜️ SQUEEZE (2.9%)""}",2026-04-08T13:30:10Z,
4411955374,"BATS:PAYX, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🌟 GOLDEN SETUP SHORT 🌟 PAYX
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:04
TICKER: PAYX
AKTUELLER KURS: 93.06
🌟 GOLDEN

--- MARKT-KONTEXT ---
Sektor: Technology Services (XLK)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: NEUTRAL

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 156 Bars ago
Vacuum Quality: High (TP 5.9%)
Momentum (WPR): 0
Kerzenregel: OK ✅
Stopversicherung: 10%
TP Widerstand: 5.9%

--- ORDER-MATRIX ---
Stoppreis (SP): 91.72
Limitpreis (LP): 91.54
Anzahl (Stk): 24
TP (Teilverkauf): 87.69
Stopp-Loss (SL): 95.75
Runner-Target: EMA 21: 92.83

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 🗜️ SQUEEZE (1.9%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 2.89% | Min.Wall FEUER: 2.17% | Min.Wall GOLDEN: 4.33%

--- JSON PAYLOAD ---
{""ticker"":""PAYX"",""price"":93.06,""signal"":""GOLDEN_SHORT"",""sp"":91.72,""sl"":95.75,""tp"":87.69,""shares"":24,""risk_eur"":100,""wpr"":0,""stop_wall"":10.04,""tp_resistance"":5.93,""rs_status"":""SCHWACH"",""bb_squeeze"":""🗜️ SQUEEZE (1.9%)""}",2026-04-08T13:30:04Z,
