Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4312752200,"BME_DLY:FER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FER | Win: 23%
--------------------------
In: 54.7 | SL: 55.48
Qty: 192 | TP1: 53.92
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:18:32Z,
4312752200,"LSE_DLY:ABF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ABF | Win: 29.5%
--------------------------
In: 1825 | SL: 1842
Qty: 8 | TP1: 1808
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:18:32Z,
4312752200,"OMXSTO_DLY:HM_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: HM_B | Win: 26%
--------------------------
In: 172.15 | SL: 174.7
Qty: 58 | TP1: 169.6
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:18:28Z,
4312752200,"LSE_DLY:AZN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: AZN | Win: 24.4%
--------------------------
In: 13900 | SL: 14070
Qty: 0 | TP1: 13730
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:18:23Z,
4312752200,"SIX_DLY:LOGN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LOGN | Win: 31.5%
--------------------------
In: 73.96 | SL: 74.84
Qty: 170 | TP1: 73.08
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:18:23Z,
4312752200,"XETR_DLY:AIR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AIR | Win: 25.3%
--------------------------
In: 166.78 | SL: 168.8
Qty: 74 | TP1: 164.76
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:18:07Z,
4312752200,"EURONEXT_DLY:KBC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KBC | Win: 27.3%
--------------------------
In: 104.9 | SL: 106.15
Qty: 120 | TP1: 103.65
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:18:19Z,
4312752200,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 39.48 | SL: 40.29
Qty: 185 | TP1: 38.67
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:18:17Z,
4312752200,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: VIE | Win: 31.1%
--------------------------
In: 32.25 | SL: 32.58
Qty: 454 | TP1: 31.92
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:18:15Z,
4312752200,"EURONEXT_DLY:RNO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RNO | Win: 25.7%
--------------------------
In: 28.17 | SL: 28.6
Qty: 348 | TP1: 27.74
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:59Z,
4312752200,"XETR_DLY:MTX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MTX | Win: 28%
--------------------------
In: 317.2 | SL: 321.2
Qty: 37 | TP1: 313.2
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:18:09Z,
4312752200,"LSE_DLY:HOC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HOC | Win: 27.1%
--------------------------
In: 586.5 | SL: 605.5
Qty: 7 | TP1: 567.5
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:41Z,
4312752200,"BATS:KDK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KDK | Win: 16.7%
--------------------------
In: 7.68 | SL: 8.02
Qty: 441 | TP1: 7.34
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:02Z,
4312752200,"XETR_DLY:AIR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AIR | Win: 25.3%
--------------------------
In: 166.78 | SL: 168.8
Qty: 74 | TP1: 164.76
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:18:03Z,
4312752200,"LSE_DLY:ABF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABF | Win: 29.5%
--------------------------
In: 1825 | SL: 1842
Qty: 8 | TP1: 1808
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:47Z,
4312752200,"EURONEXT_DLY:RNO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: RNO | Win: 25.7%
--------------------------
In: 28.17 | SL: 28.6
Qty: 348 | TP1: 27.74
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:31Z,
4312752200,"EURONEXT_DLY:LR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: LR | Win: 31.9%
--------------------------
In: 138.75 | SL: 141.15
Qty: 62 | TP1: 136.35
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:18:10Z,
4312752200,"LSE_DLY:ABF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABF | Win: 29.5%
--------------------------
In: 1825 | SL: 1842
Qty: 8 | TP1: 1808
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:20Z,
4312752200,"MIL_LS:UCG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: UCG | Win: 28.4%
--------------------------
In: 61.84 | SL: 63.35
Qty: 99 | TP1: 60.33
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:17:53Z,
4312752200,"LSE_DLY:AZN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: AZN | Win: 24.4%
--------------------------
In: 13900 | SL: 14070
Qty: 0 | TP1: 13730
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:53Z,
4312752200,"LSE_DLY:BARC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BARC | Win: 29.6%
--------------------------
In: 393.3 | SL: 398.5
Qty: 28 | TP1: 388.1
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:58Z,
4312752200,"BATS:TD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: TD | Win: 25.5%
--------------------------
In: 93.64 | SL: 94.6
Qty: 156 | TP1: 92.68
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:17:48Z,
4312752200,"LSE_DLY:ABF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ABF | Win: 29.5%
--------------------------
In: 1825 | SL: 1842
Qty: 8 | TP1: 1808
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:17:32Z,
4312752200,"BME_DLY:FER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FER | Win: 23%
--------------------------
In: 54.7 | SL: 55.48
Qty: 192 | TP1: 53.92
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:52Z,
4312752200,"LSE_DLY:HOC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: HOC | Win: 27.1%
--------------------------
In: 586.5 | SL: 605.5
Qty: 7 | TP1: 567.5
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:17:27Z,
4312752200,"BATS:TSLA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: TSLA | Win: 27.2%
--------------------------
In: 389.28 | SL: 396.25
Qty: 21 | TP1: 382.31
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:17:01Z,
4312752200,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 419.01 | SL: 389.24
Qty: 5 | TP1: 448.78
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:36Z,
4312752200,"OMXSTO_DLY:HM_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HM_B | Win: 26%
--------------------------
In: 172.15 | SL: 174.7
Qty: 58 | TP1: 169.6
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:35Z,
4312752200,"LSE_DLY:MNG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: MNG | Win: 22.5%
--------------------------
In: 277.4 | SL: 284.4
Qty: 21 | TP1: 270.4
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:57Z,
4312752200,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: DG | Win: 28.9%
--------------------------
In: 128.1 | SL: 129.7
Qty: 93 | TP1: 126.5
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:17:22Z,
4312752200,"EURONEXT_DLY:GLE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GLE | Win: 28.5%
--------------------------
In: 64.68 | SL: 65.68
Qty: 149 | TP1: 63.68
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:42Z,
4312752200,"OMXCOP_DLY:NOVO_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: NOVO_B | Win: 23.2%
--------------------------
In: 237.7 | SL: 240.85
Qty: 47 | TP1: 234.55
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:18:05Z,
4312752200,"LSE_DLY:NWG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: NWG | Win: 23.1%
--------------------------
In: 537 | SL: 545.2
Qty: 18 | TP1: 528.8
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:17:03Z,
4312752200,"BATS:STX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: STX | Win: 30.9%
--------------------------
In: 419.01 | SL: 389.24
Qty: 5 | TP1: 448.78
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:51Z,
4312752200,"LSE_DLY:CCH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CCH | Win: 30.8%
--------------------------
In: 4232 | SL: 4290
Qty: 2 | TP1: 4174
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:49Z,
4312752200,"XETR_DLY:KBX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KBX | Win: 31.5%
--------------------------
In: 99.55 | SL: 101.2
Qty: 90 | TP1: 97.9
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:14:24Z,
4312752200,"BATS:NET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NET | Win: 25%
--------------------------
In: 225.92 | SL: 217.04
Qty: 16 | TP1: 234.8
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:37Z,
4312752200,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VIE | Win: 31.1%
--------------------------
In: 32.25 | SL: 32.58
Qty: 454 | TP1: 31.92
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:57Z,
4312752200,"BATS:TLN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TLN | Win: 40%
--------------------------
In: 319.9 | SL: 329.7
Qty: 15 | TP1: 310.1
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:52Z,
4312752200,"SIX_DLY:CFR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 27.2%
--------------------------
In: 139.45 | SL: 141.35
Qty: 78 | TP1: 137.55
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:33Z,
4312752200,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 39.48 | SL: 40.29
Qty: 185 | TP1: 38.67
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:17:59Z,
4312752200,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 128.1 | SL: 129.7
Qty: 93 | TP1: 126.5
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:17:37Z,
4312752200,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 39.48 | SL: 40.29
Qty: 185 | TP1: 38.67
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:57Z,
4312752200,"BATS:IBKR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IBKR | Win: 23.3%
--------------------------
In: 66.96 | SL: 69.84
Qty: 52 | TP1: 64.08
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:52Z,
4312752200,"BME_DLY:FER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FER | Win: 23%
--------------------------
In: 54.7 | SL: 55.48
Qty: 192 | TP1: 53.92
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:43Z,
4312752200,"XETR_DLY:SY1, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SY1 | Win: 25.9%
--------------------------
In: 70.02 | SL: 71.18
Qty: 129 | TP1: 68.86
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:44Z,
4312752200,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 128.1 | SL: 129.7
Qty: 93 | TP1: 126.5
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:43Z,
4312752200,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: DG | Win: 28.9%
--------------------------
In: 128.1 | SL: 129.7
Qty: 93 | TP1: 126.5
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:36Z,
4312752200,"EURONEXT_DLY:GLE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: GLE | Win: 28.5%
--------------------------
In: 64.68 | SL: 65.68
Qty: 149 | TP1: 63.68
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:13Z,
4312752200,"BATS:UNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: UNP | Win: 28.3%
--------------------------
In: 238.66 | SL: 242.4
Qty: 40 | TP1: 234.92
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:28Z,
4312752200,"BATS:WMT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: WMT | Win: 21.1%
--------------------------
In: 121.76 | SL: 123.16
Qty: 107 | TP1: 120.36
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:30Z,
4312752200,"BATS:NBIS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NBIS | Win: 28.9%
--------------------------
In: 118.8 | SL: 114.04
Qty: 31 | TP1: 123.56
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:27Z,
4312752200,"BME_DLY:FER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FER | Win: 23%
--------------------------
In: 54.7 | SL: 55.48
Qty: 192 | TP1: 53.92
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:03Z,
4312752200,"BATS:CI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CI | Win: 23.4%
--------------------------
In: 264.93 | SL: 268.52
Qty: 41 | TP1: 261.34
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:26Z,
4312752200,"BATS:UNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UNP | Win: 28.3%
--------------------------
In: 238.66 | SL: 242.4
Qty: 40 | TP1: 234.92
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:19Z,
4312752200,"MIL_LS:ISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ISP | Win: 32.8%
--------------------------
In: 5.15 | SL: 5.22
Qty: 1923 | TP1: 5.07
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:14Z,
4312752200,"BATS:WPM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: WPM | Win: 32.5%
--------------------------
In: 121.96 | SL: 126.72
Qty: 31 | TP1: 117.2
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:16:01Z,
4312752200,"BATS:WDC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: WDC | Win: 30.1%
--------------------------
In: 300.69 | SL: 280.86
Qty: 7 | TP1: 320.52
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:14Z,
4312752200,"BATS:WMT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WMT | Win: 21.1%
--------------------------
In: 121.76 | SL: 123.16
Qty: 107 | TP1: 120.36
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:14Z,
4312752200,"BATS:CI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CI | Win: 23.4%
--------------------------
In: 264.93 | SL: 268.52
Qty: 41 | TP1: 261.34
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:15:48Z,
4312752200,"BATS:BA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BA | Win: 31.8%
--------------------------
In: 197.98 | SL: 200.75
Qty: 54 | TP1: 195.21
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:15:34Z,
4312752200,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 128.1 | SL: 129.7
Qty: 93 | TP1: 126.5
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:10Z,
4312752200,"EURONEXT_DLY:GLE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GLE | Win: 28.5%
--------------------------
In: 64.68 | SL: 65.68
Qty: 149 | TP1: 63.68
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:11Z,
4312752200,"EURONEXT_DLY:KBC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KBC | Win: 27.3%
--------------------------
In: 104.9 | SL: 106.15
Qty: 120 | TP1: 103.65
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:16:08Z,
