Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4314972010,"BATS:TLN, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: TLN | Win: 43.8%
--------------------------
In: 318.8 | SL: 330.02
Qty: 13 | TP1: 307.58
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:29:06Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:29:07Z,
4314972010,"BATS:HOOD, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: HOOD | Win: 31.3%
--------------------------
In: 71.73 | SL: 74.61
Qty: 52 | TP1: 68.85
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:29:03Z,
4314972010,"BATS:TLN, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: TLN | Win: 43.8%
--------------------------
In: 318.8 | SL: 330.02
Qty: 13 | TP1: 307.58
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:28:47Z,
4314972010,"BATS:TLN, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: TLN | Win: 43.8%
--------------------------
In: 318.8 | SL: 330.02
Qty: 13 | TP1: 307.58
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:28:44Z,
4314972010,"BATS:TLN, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: TLN | Win: 43.8%
--------------------------
In: 318.8 | SL: 330.02
Qty: 13 | TP1: 307.58
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:28:33Z,
4314972010,"BATS:HOOD, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: HOOD | Win: 31.3%
--------------------------
In: 71.73 | SL: 74.61
Qty: 52 | TP1: 68.85
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:27:48Z,
4314972010,"BATS:HOOD, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: HOOD | Win: 31.3%
--------------------------
In: 71.73 | SL: 74.61
Qty: 52 | TP1: 68.85
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:26:26Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:26:20Z,
4314972010,"BATS:HOOD, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: HOOD | Win: 31.3%
--------------------------
In: 71.73 | SL: 74.61
Qty: 52 | TP1: 68.85
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:25:14Z,
4314972010,"BATS:TLN, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: TLN | Win: 43.8%
--------------------------
In: 318.8 | SL: 330.02
Qty: 13 | TP1: 307.58
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:24:35Z,
4314972010,"BATS:HOOD, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: HOOD | Win: 31.3%
--------------------------
In: 71.73 | SL: 74.61
Qty: 52 | TP1: 68.85
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:22:45Z,
