Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4353007183,"EURONEXT_DLY:VIV, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! VIV | WPR: 7.3 | Risk: 100€ | Stk: 1254 | Wall: 1.7% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:52:20Z,
4353007183,"BME_DLY:CLNX, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 CLNX Premium Volumen bestätigt!,2026-03-31T07:50:09Z,
4353007183,"XETR_DLY:ADS, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 ADS Premium Volumen bestätigt!,2026-03-31T07:49:43Z,
4353007183,"OMXSTO_DLY:EVO, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! EVO | WPR: 0 | Risk: 100€ | Stk: 3 | Wall: 15.6% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:47:11Z,
4353007183,"OMXSTO_DLY:ASSA_B, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! ASSA_B | WPR: 14.1 | Risk: 100€ | Stk: 9 | Wall: 85.3% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:45:48Z,
4353007183,"MIL_LS:PST, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 PST Premium Volumen bestätigt!,2026-03-31T07:45:39Z,
4353007183,"EURONEXT_DLY:GFC, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] [UPGRADE] GFC ist jetzt ein GOLDEN SETUP! Wall: 3.3% | Vacuum: High.,2026-03-31T07:42:41Z,
4353007183,"LSE_DLY:TEP, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 TEP Premium Volumen bestätigt!,2026-03-31T07:40:05Z,
4353007183,"SIX_DLY:SCHP, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 SCHP Premium Volumen bestätigt!,2026-03-31T07:38:35Z,
4353007183,"LSE_DLY:REL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 REL Premium Volumen bestätigt!,2026-03-31T07:38:31Z,
4353007183,"EURONEXT_DLY:GFC, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! GFC | WPR: 5 | Risk: 100€ | Stk: 50 | Wall: 2.5% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:38:21Z,
4353007183,"SIX_DLY:SOON, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! SOON | WPR: 6.5 | Risk: 100€ | Stk: 12 | Wall: 5.3% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:38:16Z,
4353007183,"SIX_DLY:GIVN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 GIVN Premium Volumen bestätigt!,2026-03-31T07:38:16Z,
4353007183,"EURONEXT_DLY:TEP, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 TEP Premium Volumen bestätigt!,2026-03-31T07:38:16Z,
4353007183,"EURONEXT_DLY:DSY, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 DSY Premium Volumen bestätigt!,2026-03-31T07:38:13Z,
4353007183,"SIX_DLY:EMSN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 EMSN Premium Volumen bestätigt!,2026-03-31T07:38:11Z,
4353007183,"LSE_DLY:SGE, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! SGE | WPR: 8.1 | Risk: 100€ | Stk: 2 | Wall: 23.3% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:38:10Z,
4353007183,"EURONEXT_DLY:PUB, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! PUB | WPR: 10.5 | Risk: 100€ | Stk: 35 | Wall: 26.5% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:38:02Z,
4353007183,"LSE_DLY:SGE, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! SGE | WPR: 13.1 | Risk: 100€ | Stk: 2 | Wall: 23.3% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:36:46Z,
4353007183,"SIX_DLY:SCHP, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 SCHP Premium Volumen bestätigt!,2026-03-31T07:36:33Z,
4353007183,"EURONEXT_DLY:GFC, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! GFC | WPR: 8.3 | Risk: 100€ | Stk: 50 | Wall: 2.5% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:36:25Z,
4353007183,"SIX_DLY:EMSN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 EMSN Premium Volumen bestätigt!,2026-03-31T07:36:23Z,
4353007183,"EURONEXT_DLY:PUB, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! PUB | WPR: 12.8 | Risk: 100€ | Stk: 35 | Wall: 26.5% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:36:10Z,
4353007183,"LSE_DLY:REL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 REL Premium Volumen bestätigt!,2026-03-31T07:35:55Z,
4353007183,"SIX_DLY:SOON, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! SOON | WPR: 10.1 | Risk: 100€ | Stk: 12 | Wall: 5.3% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:35:55Z,
4353007183,"OMXSTO_DLY:SHB_A, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 SHB_A Premium Volumen bestätigt!,2026-03-31T07:35:54Z,
4353007183,"EURONEXT_DLY:DSY, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 DSY Premium Volumen bestätigt!,2026-03-31T07:35:53Z,
4353007183,"BME_DLY:CLNX, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 CLNX Premium Volumen bestätigt!,2026-03-31T07:27:05Z,
4353007183,"SIX_DLY:SOON, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! SOON | WPR: 0 | Risk: 100€ | Stk: 14 | Wall: 4.4% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:22:53Z,
4353007183,"OMXSTO_DLY:ASSA_B, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! ASSA_B | WPR: 14.1 | Risk: 100€ | Stk: 10 | Wall: 85.2% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:19:24Z,
4353007183,"EURONEXT_DLY:DSY, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 DSY Premium Volumen bestätigt!,2026-03-31T07:19:11Z,
4353007183,"SIX_DLY:EMSN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 EMSN Premium Volumen bestätigt!,2026-03-31T07:18:15Z,
4353007183,"LSE_DLY:SGE, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! SGE | WPR: 5.9 | Risk: 100€ | Stk: 3 | Wall: 20.9% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:16:19Z,
4353007183,"EURONEXT_DLY:GFC, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! GFC | WPR: 3.4 | Risk: 100€ | Stk: 51 | Wall: 2.1% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:16:25Z,
4353007183,"SIX_DLY:SOON, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] [UPGRADE] SOON ist jetzt ein GOLDEN SETUP! Wall: 3.2% | Vacuum: High.,2026-03-31T07:16:06Z,
4353007183,"LSE_DLY:SGE, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 SGE Premium Volumen bestätigt!,2026-03-31T07:16:05Z,
4353007183,"XETR_DLY:SAP, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! SAP | WPR: 0 | Risk: 100€ | Stk: 16 | Wall: 2.6% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:16:03Z,
4353007183,"OSL_DLY:BWLPG, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 BWLPG Premium Volumen bestätigt!,2026-03-31T07:15:43Z,
4353007183,"EURONEXT_DLY:PUB, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! PUB | WPR: 4.2 | Risk: 100€ | Stk: 41 | Wall: 20% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T07:15:34Z,
4353007183,"EURONEXT_DLY:TEP, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 TEP Premium Volumen bestätigt!,2026-03-31T07:15:25Z,
4353007183,"SIX_DLY:GIVN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 GIVN Premium Volumen bestätigt!,2026-03-31T07:15:24Z,
4353007183,"SIX_DLY:SCHP, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 SCHP Premium Volumen bestätigt!,2026-03-31T07:15:24Z,
4353007183,"LSE_DLY:REL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 REL Premium Volumen bestätigt!,2026-03-31T07:15:16Z,
