Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300763191,"SIX_DLY:LISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LISP | Win: 25.7%
--------------------------
In: 10600 | SL: 10740
Qty: 1 | TP1: 10460
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:50:27Z,
4300763191,"SIX_DLY:LISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LISP | Win: 25.7%
--------------------------
In: 10600 | SL: 10740
Qty: 1 | TP1: 10460
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:50:27Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:50:26Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:48:03Z,
4300763191,"SIX_DLY:LISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LISP | Win: 25.7%
--------------------------
In: 10600 | SL: 10740
Qty: 1 | TP1: 10460
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:50:18Z,
4300763191,"SIX_DLY:LISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LISP | Win: 25.7%
--------------------------
In: 10600 | SL: 10740
Qty: 1 | TP1: 10460
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:50:18Z,
4300763191,"SIX_DLY:LISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LISP | Win: 25.7%
--------------------------
In: 10600 | SL: 10740
Qty: 1 | TP1: 10460
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:50:18Z,
4300763191,"SIX_DLY:LISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LISP | Win: 25.7%
--------------------------
In: 10600 | SL: 10740
Qty: 1 | TP1: 10460
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:50:17Z,
4300763191,"SIX_DLY:LISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LISP | Win: 25.7%
--------------------------
In: 10600 | SL: 10740
Qty: 1 | TP1: 10460
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:50:17Z,
4300763191,"SIX_DLY:LISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LISP | Win: 25.7%
--------------------------
In: 10600 | SL: 10740
Qty: 1 | TP1: 10460
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:50:17Z,
4300763191,"SIX_DLY:LISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LISP | Win: 25.7%
--------------------------
In: 10600 | SL: 10720
Qty: 1 | TP1: 10480
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:46:24Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:48:03Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:47:18Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:47:18Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:46:24Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:45:36Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:45:36Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:45:28Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:45:19Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:45:19Z,
4300767915,"GETTEX:CHK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CHK | Win: 39.4%
--------------------------
In: 2.78 | SL: 2.82
Qty: 3749 | TP1: 2.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:43:26Z,
4300763191,"GETTEX:CHK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CHK | Win: 39.4%
--------------------------
In: 2.78 | SL: 2.82
Qty: 3749 | TP1: 2.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:43:26Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:43:18Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:43:06Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:43:06Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:43:06Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:43:06Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:41:12Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:41:12Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:40:22Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:40:22Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:40:22Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:38Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:38Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:38Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:38Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:22Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:26Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:26Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:15Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:26Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:22Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:22Z,
4300763191,"LSE_DLY:SDR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: SDR | Win: 31.8%
--------------------------
In: 574 | SL: 571
Qty: 50 | TP1: 577
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:36:41Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:15Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:15Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:11Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:11Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:03Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:11Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:03Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:03Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:39:03Z,
4300767915,"LSE_DLY:SOI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SOI | Win: 21.6%
--------------------------
In: 362.18 | SL: 377.5
Qty: 9 | TP1: 346.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:38:18Z,
4300767915,"LSE_DLY:SOI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SOI | Win: 21.6%
--------------------------
In: 362.18 | SL: 377.5
Qty: 9 | TP1: 346.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:32:44Z,
4300767915,"LSE_DLY:SOI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SOI | Win: 21.6%
--------------------------
In: 362.18 | SL: 377.5
Qty: 9 | TP1: 346.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:32:44Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:36:40Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:36:44Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:36:40Z,
4300763191,"LSE_DLY:LSEG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: LSEG | Win: 32.3%
--------------------------
In: 8562 | SL: 8438
Qty: 1 | TP1: 8686
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:36:04Z,
4300763191,"BME_DLY:CABK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CABK | Win: 28.6%
--------------------------
In: 10.21 | SL: 10.32
Qty: 1271 | TP1: 10.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:33:46Z,
4300763191,"BME_DLY:CABK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CABK | Win: 28.6%
--------------------------
In: 10.21 | SL: 10.32
Qty: 1327 | TP1: 10.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:33:27Z,
4300763191,"BME_DLY:CABK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CABK | Win: 28.6%
--------------------------
In: 10.21 | SL: 10.32
Qty: 1271 | TP1: 10.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:33:46Z,
4300763191,"BME_DLY:CABK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CABK | Win: 28.6%
--------------------------
In: 10.21 | SL: 10.32
Qty: 1327 | TP1: 10.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:33:22Z,
