Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4312752200,"XETR_DLY:NDA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: NDA | Win: 30.2%
--------------------------
In: 154.7 | SL: 157.3
Qty: 57 | TP1: 152.1
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:05Z,
4312752200,"XETR_DLY:MUV2, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: MUV2 | Win: 28%
--------------------------
In: 523.8 | SL: 527.8
Qty: 37 | TP1: 519.8
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:05Z,
4312752200,"EURONEXT_DLY:GLE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: GLE | Win: 28.5%
--------------------------
In: 64.76 | SL: 65.58
Qty: 182 | TP1: 63.94
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:03Z,
4312752200,"EURONEXT_DLY:KBC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KBC | Win: 27.3%
--------------------------
In: 105.15 | SL: 106.15
Qty: 150 | TP1: 104.15
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:03Z,
4312752200,"SIX_DLY:LOGN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LOGN | Win: 31.5%
--------------------------
In: 73.98 | SL: 74.72
Qty: 202 | TP1: 73.24
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:03Z,
4312752200,"XETR_DLY:DBK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: DBK | Win: 28.9%
--------------------------
In: 25.55 | SL: 25.87
Qty: 468 | TP1: 25.23
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"OMXSTO_DLY:INVE_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: INVE_B | Win: 28.6%
--------------------------
In: 346.75 | SL: 350.05
Qty: 45 | TP1: 343.45
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: VIE | Win: 31.1%
--------------------------
In: 32.32 | SL: 32.58
Qty: 576 | TP1: 32.06
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"EURONEXT_DLY:CS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CS | Win: 24.3%
--------------------------
In: 38.17 | SL: 38.55
Qty: 394 | TP1: 37.79
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"OMXSTO_DLY:SHB_A, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SHB_A | Win: 30.8%
--------------------------
In: 136.85 | SL: 138.1
Qty: 120 | TP1: 135.6
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:02Z,
4312752200,"XETR_DLY:ALV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ALV | Win: 29.4%
--------------------------
In: 352.4 | SL: 355.7
Qty: 45 | TP1: 349.1
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"EURONEXT_DLY:SU, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SU | Win: 36.8%
--------------------------
In: 246.5 | SL: 250.35
Qty: 38 | TP1: 242.65
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: DG | Win: 28.9%
--------------------------
In: 128.15 | SL: 129.7
Qty: 96 | TP1: 126.6
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 95 | SL: 96.1
Qty: 136 | TP1: 93.9
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:02Z,
4312752200,"LSE_DLY:AAL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: AAL | Win: 30.8%
--------------------------
In: 3134 | SL: 3196.1
Qty: 2 | TP1: 3071.9
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"BME_DLY:FER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: FER | Win: 23%
--------------------------
In: 54.7 | SL: 55.3
Qty: 250 | TP1: 54.1
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"EURONEXT_DLY:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 33.2%
--------------------------
In: 349.4 | SL: 351.6
Qty: 68 | TP1: 347.2
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:02Z,
4312752200,"SIX_DLY:ABBN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ABBN | Win: 25.7%
--------------------------
In: 66.38 | SL: 67.16
Qty: 192 | TP1: 65.6
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"OMXSTO_DLY:HM_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HM_B | Win: 26%
--------------------------
In: 172.5 | SL: 174.6
Qty: 71 | TP1: 170.4
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:02Z,
4312752200,"XETR_DLY:VNA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: VNA | Win: 28.9%
--------------------------
In: 21.41 | SL: 21.71
Qty: 499 | TP1: 21.11
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:02Z,
4312752200,"EURONEXT_DLY:ACA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ACA | Win: 26.7%
--------------------------
In: 16.28 | SL: 16.45
Qty: 882 | TP1: 16.11
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:01Z,
4312752200,"LSE_DLY:NWG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NWG | Win: 23.1%
--------------------------
In: 538.6 | SL: 544.2
Qty: 26 | TP1: 533
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:01Z,
4312752200,"INDEX:BTCUSD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTCUSD | Win: 25.6%
--------------------------
In: 71070.54 | SL: 71675.37
Qty: 0 | TP1: 70465.71
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:01Z,
4312752200,"EURONEXT_DLY:BNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BNP | Win: 28.4%
--------------------------
In: 83.95 | SL: 84.9
Qty: 157 | TP1: 83
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:01Z,
