Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.9
Qty: 15 | TP1: 225.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:43Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.6
Qty: 15 | TP1: 225.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:27Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.2
Qty: 16 | TP1: 226
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:12Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.6
Qty: 15 | TP1: 225.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:27Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.2
Qty: 16 | TP1: 226
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:12Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.2
Qty: 16 | TP1: 226
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:12Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.38
Qty: 38 | TP1: 52.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:18Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.38
Qty: 38 | TP1: 52.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:18Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.39
Qty: 38 | TP1: 52.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:07Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.38
Qty: 38 | TP1: 52.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:18Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.39
Qty: 38 | TP1: 52.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:07Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.55
Qty: 110 | TP1: 78.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:05Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.55
Qty: 110 | TP1: 78.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:05Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.5
Qty: 106 | TP1: 78.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:12Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.55
Qty: 110 | TP1: 78.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:05Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.39
Qty: 38 | TP1: 52.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:02Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.39
Qty: 38 | TP1: 52.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:07Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.39
Qty: 38 | TP1: 52.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:07Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.39
Qty: 38 | TP1: 52.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:02Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:57Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:57Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.55
Qty: 110 | TP1: 78.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:05Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:57Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.39
Qty: 38 | TP1: 52.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:02Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.39
Qty: 38 | TP1: 52.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:02Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.39
Qty: 38 | TP1: 52.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:56Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:50Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:50Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:57Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:50Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471.1
Qty: 8 | TP1: 437.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:49Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471.1
Qty: 8 | TP1: 437.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:49Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:43Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:43Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:50Z,
4293046483,"EURONEXT_DLY:TTE, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TTE | Win: 24.4%
--------------------------
In: 76.91 | SL: 75.58
Qty: 112 | TP1: 78.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:43Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471
Qty: 8 | TP1: 437.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:42Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471.1
Qty: 8 | TP1: 437.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:49Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471
Qty: 8 | TP1: 437.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:42Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471
Qty: 8 | TP1: 437.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:42Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471
Qty: 8 | TP1: 437.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:42Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471
Qty: 8 | TP1: 437.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:35Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471
Qty: 8 | TP1: 437.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:35Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471
Qty: 8 | TP1: 437.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:35Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 470.6
Qty: 9 | TP1: 437.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:27Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 471
Qty: 8 | TP1: 437.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:35Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 470.6
Qty: 9 | TP1: 437.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:18Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 470.6
Qty: 9 | TP1: 437.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:18Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.53
Qty: 40 | TP1: 51.95
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:19Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.5
Qty: 40 | TP1: 150.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:20Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.5
Qty: 40 | TP1: 150.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:20Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 470.1
Qty: 9 | TP1: 438.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:11Z,
4293046483,"EURONEXT_DLY:MC, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MC | Win: 27.7%
--------------------------
In: 454.2 | SL: 470.6
Qty: 9 | TP1: 437.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:18Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.53
Qty: 40 | TP1: 51.95
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:19Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 44.53
Qty: 40 | TP1: 51.95
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:19Z,
4293046483,"OSL_DLY:VAR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: VAR | Win: 25.3%
--------------------------
In: 48.24 | SL: 46.17
Qty: 72 | TP1: 50.31
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:09Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.45
Qty: 41 | TP1: 150.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:12Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.45
Qty: 41 | TP1: 150.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:22:12Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.45
Qty: 41 | TP1: 150.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:21:47Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.45
Qty: 41 | TP1: 150.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:21:47Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.45
Qty: 41 | TP1: 150.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:21:47Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.45
Qty: 41 | TP1: 150.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:21:47Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.45
Qty: 41 | TP1: 150.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:21:42Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.45
Qty: 41 | TP1: 150.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:21:42Z,
4293046483,"OMXCOP_DLY:VWS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VWS | Win: 27.8%
--------------------------
In: 153.8 | SL: 157.4
Qty: 41 | TP1: 150.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:21:00Z,
