Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300763191,"LSE_DLY:BATS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BATS | Win: 27.2%
--------------------------
In: 4293 | SL: 4344
Qty: 2 | TP1: 4242
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:35Z,
4300763191,"LSE_DLY:BATS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BATS | Win: 27.2%
--------------------------
In: 4293 | SL: 4344
Qty: 2 | TP1: 4242
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:35Z,
4300763191,"LSE_DLY:BATS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BATS | Win: 27.2%
--------------------------
In: 4293 | SL: 4344
Qty: 2 | TP1: 4242
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:31Z,
4300763191,"LSE_DLY:BATS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BATS | Win: 27.2%
--------------------------
In: 4293 | SL: 4344
Qty: 2 | TP1: 4242
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:31Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:31Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:31Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:31Z,
4300763191,"LSE_DLY:BATS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BATS | Win: 27.2%
--------------------------
In: 4293 | SL: 4343
Qty: 3 | TP1: 4243
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:04Z,
4300763191,"LSE_DLY:BATS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BATS | Win: 27.2%
--------------------------
In: 4293 | SL: 4344
Qty: 2 | TP1: 4242
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:31Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:13Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:13Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:13Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.51
Qty: 197 | TP1: 9.99
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:04Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.51
Qty: 197 | TP1: 9.99
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:04Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.51
Qty: 197 | TP1: 9.99
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:02Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.51
Qty: 197 | TP1: 9.99
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:02Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.51
Qty: 197 | TP1: 9.99
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:41:02Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.48
Qty: 206 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:55Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:51Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:51Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:51Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.48
Qty: 206 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:55Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.48
Qty: 206 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:35Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.48
Qty: 206 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:55Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:55Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:55Z,
4300767915,"BATS:FTK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FTK | Win: 28.6%
--------------------------
In: 16.13 | SL: 17.02
Qty: 168 | TP1: 15.24
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:11Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:49Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:49Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.81
Qty: 103 | TP1: 35.91
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:49Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.79
Qty: 104 | TP1: 35.93
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:42Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.79
Qty: 104 | TP1: 35.93
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:42Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.79
Qty: 104 | TP1: 35.93
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:34Z,
4300763191,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 37.36 | SL: 38.79
Qty: 104 | TP1: 35.93
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:32Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.48
Qty: 206 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:06Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.47
Qty: 208 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:39:56Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.48
Qty: 206 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:06Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.48
Qty: 206 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:40:06Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.47
Qty: 208 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:39:56Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.47
Qty: 208 | TP1: 10.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:39:56Z,
4300767915,"BATS:HUN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HUN | Win: 21.6%
--------------------------
In: 10.75 | SL: 11.46
Qty: 211 | TP1: 10.04
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:39:34Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:39:45Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:39:43Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:39:43Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:39:43Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:54Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:54Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:53Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:53Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:54Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:52Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:52Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:51Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:51Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:52Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 3750 | TP1: 0.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:52Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.42
Qty: 4285 | TP1: 0.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:34:23Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:51Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:51Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:51Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:38Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:38Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:38Z,
4300763191,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:38Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:38Z,
4300767915,"BATS:COST, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COST | Win: 27.5%
--------------------------
In: 960.98 | SL: 981.02
Qty: 7 | TP1: 940.94
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T15:38:38Z,
