Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4293046483,"BCBA_DLY:PRIO3, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PRIO3 | Win: 22.7%
--------------------------
In: 9210 | SL: 8985
Qty: 0 | TP1: 9435
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:07:40Z,
4293046483,"BCBA_DLY:PRIO3, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PRIO3 | Win: 22.7%
--------------------------
In: 9210 | SL: 8985
Qty: 0 | TP1: 9435
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:07:35Z,
4293046483,"BCBA_DLY:PRIO3, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PRIO3 | Win: 22.7%
--------------------------
In: 9210 | SL: 8985
Qty: 0 | TP1: 9435
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:07:35Z,
4293046483,"BCBA_DLY:PRIO3, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PRIO3 | Win: 22.7%
--------------------------
In: 9210 | SL: 8985
Qty: 0 | TP1: 9435
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:07:35Z,
4293046483,"BCBA_DLY:PRIO3, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PRIO3 | Win: 22.7%
--------------------------
In: 9210 | SL: 8985
Qty: 0 | TP1: 9435
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:07:35Z,
4293046483,"BCBA_DLY:PRIO3, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PRIO3 | Win: 22.7%
--------------------------
In: 9210 | SL: 8985
Qty: 0 | TP1: 9435
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:07:35Z,
4293046483,"BCBA_DLY:PRIO3, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PRIO3 | Win: 22.7%
--------------------------
In: 9210 | SL: 8985
Qty: 0 | TP1: 9435
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:07:35Z,
4293046483,"BCBA_DLY:PRIO3, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: PRIO3 | Win: 22.7%
--------------------------
In: 9210 | SL: 9165
Qty: 3 | TP1: 9255
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:06:18Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:40Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:40Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:40Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:39Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:12Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:12Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:27Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:27Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:25Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:25Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:25Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:25Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:15Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:15Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:15Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:15Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:15Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:12Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:10Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:10Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:10Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:06Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:06Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:10Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:06Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:07Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:07Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:07Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:07Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.51
Qty: 70 | TP1: 127.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:02Z,
4293046483,"BATS:PLD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PLD | Win: 23.2%
--------------------------
In: 129.39 | SL: 131.52
Qty: 70 | TP1: 127.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:06Z,
4293046483,"BATS:ITUB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 31%
--------------------------
In: 7.93 | SL: 8.14
Qty: 714 | TP1: 7.72
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:03:03Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:39Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:39Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:37Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:37Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:37Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.46
Qty: 185 | TP1: 63.84
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:36Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:37Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.47
Qty: 182 | TP1: 63.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:37Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.46
Qty: 185 | TP1: 63.84
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:36Z,
4293046483,"BATS:DOX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DOX | Win: 30.4%
--------------------------
In: 64.65 | SL: 65.46
Qty: 185 | TP1: 63.84
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:36Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:21Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:19Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:19Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:19Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:19Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:19Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:19Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:19Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:18Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 517 | TP1: 26.67
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:09Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:18Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 508 | TP1: 26.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:18Z,
4293046483,"BATS:ZIM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: ZIM | Win: 35.6%
--------------------------
In: 26.38 | SL: 26.09
Qty: 517 | TP1: 26.67
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T14:02:09Z,
