Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:47:13Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:47:30Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:47:13Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:47:13Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:47:13Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:47:12Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:47:12Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:47:12Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:46:59Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:46:59Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:46:59Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:46:54Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:46:54Z,
4298002195,"BATS:HLNE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HLNE | Win: 33.8%
--------------------------
In: 101.65 | SL: 103.44
Qty: 83 | TP1: 99.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:46:54Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:57Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:57Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:57Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:54Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:54Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:54Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:53Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:53Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:53Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:48Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:52Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:52Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:52Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:48Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:48Z,
4298002195,"BATS:CCL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCL | Win: 31.6%
--------------------------
In: 25.35 | SL: 25.88
Qty: 280 | TP1: 24.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:43Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:48Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:47Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:47Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:47Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:47Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:35Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:46Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:35Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:35Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:43Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:43Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:43Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:42Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:40Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:40Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:40Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:07Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:07Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:38Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:38Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:38Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:35Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:35Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:29Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:32Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:32Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:32Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:17Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:07Z,
4298002195,"BATS:AAPL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: AAPL | Win: 26.9%
--------------------------
In: 250.89 | SL: 252.43
Qty: 97 | TP1: 249.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:07Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:07Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:07Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:44:07Z,
4298002195,"BATS:KB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KB | Win: 40%
--------------------------
In: 102.44 | SL: 103.37
Qty: 161 | TP1: 101.51
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:42:22Z,
